run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_092625,0,121,646277.2216743,646277.223111,1.436699996702373,[ 0.6893937   0.8836893   0.05199438 -0.16394581],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,122,646277.2420036,646277.2435153,1.5116999857127666,[0.7070675  0.68786305 0.04871546 0.14467601],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,123,646277.2623381,646277.2636819,1.34379998780787,[ 0.7208248   0.8822547   0.05160898 -0.13224888],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,124,646277.2844806,646277.2857899,1.3092999579384923,[0.73846984 0.68643296 0.048964   0.176259  ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,125,646277.3045457,646277.306124,1.5783000271767378,[ 0.7521985   0.8808212   0.05248918 -0.10058428],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,126,646277.3259897,646277.3288682,2.8784999158233404,[0.7698149  0.68498784 0.0504775  0.20818597],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,127,646277.3448123,646277.346019,1.2066999915987253,[ 0.7835147   0.87935305  0.05464121 -0.06815638],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,128,646277.3643782,646277.36559,1.2117999140173197,[0.80110174 0.683492   0.05327809 0.24125323],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,129,646277.3845486,646277.38582,1.271400018595159,[ 0.8147716   0.877814    0.05810315 -0.03415985],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,130,646277.4051125,646277.4062721,1.159600098617375,[0.8323279  0.6819091  0.05741996 0.2762744 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,131,646277.4263823,646277.4274771,1.0948000708594918,[0.84596604 0.8761668  0.06294544 0.00224023],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,132,646277.4471544,646277.4486842,1.529799890704453,[ 0.8634894   1.0703322   0.06299025 -0.2699373 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,133,646277.4669338,646277.4685814,1.6475999727845192,[0.88489604 0.8743706  0.0575915  0.04192908],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,134,646277.4868243,646277.4875869,0.7625999860465527,[ 0.90238345  1.0686214   0.05843008 -0.23204155],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,135,646277.5082731,646277.509607,1.3339000288397074,[0.9237559  0.8727153  0.05378925 0.07848474],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,136,646277.529538,646277.5313402,1.802199985831976,[ 0.9412102   1.0670266   0.05535895 -0.19675417],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,137,646277.5504741,646277.5511016,0.6275000050663948,[0.9625507  0.8711583  0.05142386 0.1128654 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,138,646277.5704141,646277.5711862,0.7721000583842397,[ 0.97997385  1.065507    0.05368117 -0.16316052],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,139,646277.5901012,646277.5913445,1.2432999210432172,[1.001284   0.8696594  0.05041796 0.14596254],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,140,646277.610887,646277.6115242,0.6371999625116587,[ 1.0186772   1.0640244   0.05333721 -0.13039795],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,141,646277.6323695,646277.6332843,0.9147999808192253,[1.0399576  0.86818063 0.05072925 0.17862374],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,142,646277.6529905,646277.6537216,0.7310999790206552,[ 1.0573213   1.0625412   0.05430173 -0.09763423],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,143,646277.6731556,646277.6749351,1.77950004581362,[1.0785722  0.86668485 0.05234904 0.2116743 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,144,646277.6938999,646277.6948854,0.9855000535026193,[ 1.0959058   1.0610207   0.05658253 -0.06404665],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,145,646277.7148076,646277.7157404,0.9328000014647841,[1.1171262  0.86513513 0.0553016  0.24593796],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,146,646277.7357518,646277.73694,1.1881999671459198,[ 1.134429    1.0594254   0.06022035 -0.02880157],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,147,646277.7567652,646277.7582784,1.5131999971345067,[1.1556175  0.86349386 0.05964432 0.28225708],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,148,646277.7788992,646277.7796604,0.7611999753862619,[1.1728873  1.0577166  0.06528947 0.00896607],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,149,646277.7995225,646277.8006943,1.1717999586835504,[ 1.1940416   1.2518444   0.06546879 -0.26242375],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,150,646277.8204979,646277.821507,1.0091000003740191,[1.2190785  1.0558519  0.06022031 0.05016912],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,151,646277.8410767,646277.8421093,1.0325999464839697,[ 1.2401956   1.250061    0.06122369 -0.22292234],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,152,646277.862952,646277.8643035,1.3515000464394689,[1.2651968  1.05412    0.05676525 0.08842725],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,153,646277.8830144,646277.8840136,0.9991999249905348,[ 1.2862792   1.2483842   0.05853379 -0.1858198 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,154,646277.9042726,646277.9056558,1.383200054988265,[1.3112469  1.0524757  0.05481739 0.12473874],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,155,646277.9255098,646277.9268385,1.3286999892443419,[ 1.3322964   1.2467712   0.05731217 -0.15015852],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,156,646277.9470169,646277.9489649,1.947999931871891,[1.3572319  1.0508775  0.054309   0.16004029],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,157,646277.9696532,646277.9710168,1.3636000221595168,[ 1.3782494   1.2451816   0.05750981 -0.11502711],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,158,646277.9899034,646277.991637,1.7336000455543399,[1.4031531  1.0492847  0.05520926 0.19523087],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,159,646278.0106723,646278.0118609,1.1885999701917171,[ 1.4241387   1.2435752   0.05911388 -0.07953762],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,160,646278.0314303,646278.0328899,1.4596000546589494,[1.4490103  1.0476578  0.05752313 0.23119447],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,161,646278.0521358,646278.053097,0.9611999848857522,[ 1.4699633   1.2419127   0.06214702 -0.04280335],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,162,646278.0811096,646278.0820055,0.8958999533206224,[1.4948016  1.0459572  0.06129095 0.26882195],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,163,646278.1020814,646278.1030649,0.9835000382736325,[ 1.5157207   1.2401533   0.06666739 -0.00391706],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,164,646278.1232409,646278.1249544,1.713500008918345,[1.5405239  1.0441418  0.06658905 0.30903286],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,165,646278.1443294,646278.1456011,1.271700020879507,[1.5614066  1.2382549  0.07276971 0.03807123],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,166,646278.1643525,646278.1654082,1.0557000059634447,[ 1.5861717   1.432262    0.07353113 -0.23079379],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,167,646278.1860136,646278.1870365,1.0228999890387058,[1.614817   1.2361705  0.06891526 0.08414723],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,168,646278.208588,646278.211242,2.6539999525994062,[ 1.6395404   1.4302404   0.0705982  -0.18602152],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,169,646278.2285097,646278.2298178,1.3080999488011003,[1.6681452  1.2341831  0.06687777 0.1280705 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,170,646278.2486167,646278.2495569,0.9402000578120351,[ 1.6928289   1.4282864   0.06943918 -0.1427862 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,171,646278.2686762,646278.269966,1.2898000422865152,[1.7213947  1.2322422  0.06658345 0.1709701 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,172,646278.2888791,646278.2904225,1.5433999942615628,[ 1.7460395   1.4263511   0.07000285 -0.09998699],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,173,646278.3089712,646278.309967,0.9958000155165792,[1.7745665  1.2302994  0.06800312 0.21393442],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,174,646278.3289182,646278.3298398,0.9216000325977802,[ 1.7991725   1.4243865   0.07228181 -0.0565459 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,175,646278.3498242,646278.3507572,0.9330000029876828,[1.8276602  1.2283065  0.07115088 0.2580383 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,176,646278.3729509,646278.375237,2.2860999451950192,[ 1.8522264   1.4223444   0.07631166 -0.01138132],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,177,646278.3923237,646278.3937316,1.4079000102356076,[1.8806732  1.2262157  0.07608403 0.30436942],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,178,646278.4136474,646278.4141968,0.5493999924510717,[1.9051975  1.4201756  0.08217142 0.03661841],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,179,646278.4324922,646278.4332868,0.7945999968796968,[ 1.933601    1.6140289   0.08290378 -0.22904924],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,180,646278.4532532,646278.4538287,0.575499958358705,[1.9658816  1.4178262  0.0783228  0.08858994],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,181,646278.4745577,646278.4758907,1.3330000219866633,[ 1.9942381   1.6117431   0.0800946  -0.17839047],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,182,646278.4948602,646278.495549,0.6888000061735511,[2.026473   1.4155718  0.07652679 0.13844584],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,183,646278.515974,646278.5173679,1.3939000200480223,[ 2.0547845   1.609519    0.0792957  -0.12914659],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,184,646278.536477,646278.5370281,0.5511000053957105,[2.0869749  1.413356   0.07671277 0.18746191],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,185,646278.5561888,646278.5567135,0.5246999207884073,[ 2.115242    1.6073014   0.08046201 -0.08006912],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,186,646278.5763765,646278.5773679,0.9914000984281301,[2.147388   1.4111236  0.07886063 0.23687568],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,187,646278.5969168,646278.5975905,0.673700007610023,[ 2.1756105   1.6050355   0.08359814 -0.02992721],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,188,646278.6169235,646278.6176069,0.6834000814706087,[2.2077112  1.4088204  0.08299959 0.28791684],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,189,646278.6381703,646278.6389899,0.8195999544113874,[2.2358875  1.6026667  0.08875793 0.02252225],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,190,646278.6596492,646278.6604703,0.8210999658331275,[ 2.267941    1.796411    0.08920838 -0.24088973],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,191,646278.6796309,646278.6804466,0.8156999247148633,[2.303869   1.6001356  0.08439059 0.07854533],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,192,646278.700861,646278.7018409,0.9799000108614564,[ 2.335872    1.7939527   0.08596149 -0.18636438],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,0,193,646278.7205954,646278.7218806,1.2852000072598457,[2.3717508  1.5977128  0.0822342  0.13215022],1,1.0,True,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,0,646278.7616689,646278.7632453,1.5764000127092004,[ 0.03979969  0.03414878  0.03078998 -0.01571254],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,1,646278.7826282,646278.7839229,1.294699963182211,[ 0.04048267 -0.1614009   0.03047573  0.2865238 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,2,646278.8028493,646278.8041628,1.3134999899193645,[0.03725465 0.03327347 0.0362062  0.00360629],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,3,646278.8226989,646278.8245399,1.8409999320283532,[ 0.03792012  0.22785796  0.03627833 -0.27743688],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,4,646278.8436688,646278.8447287,1.0599000379443169,[0.04247728 0.03223774 0.03072959 0.02646388],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,5,646278.8644079,646278.8652817,0.8738000178709626,[ 0.04312203  0.22690584  0.03125887 -0.25636733],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,6,646278.8845981,646278.8854413,0.8432000176981091,[0.04766015 0.03135186 0.02613152 0.04600896],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,7,646278.904801,646278.9057342,0.9332000045105815,[ 0.04828719  0.22608954  0.0270517  -0.23831604],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,8,646278.9269968,646278.9284928,1.4959999825805426,[0.05280898 0.03059179 0.02228538 0.06277553],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,9,646278.9474266,646278.9488079,1.3812999241054058,[ 0.05342081  0.22538725  0.02354089 -0.22279374],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,10,646278.9681266,646278.9694429,1.3163000112399459,[0.05792856 0.02993687 0.01908502 0.07722096],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,11,646278.9893376,646278.9913344,1.9968000706285238,[ 0.05852729  0.2247801   0.02062944 -0.20938   ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,12,646279.0105492,646279.0119835,1.434299978427589,[0.0630229  0.02936934 0.01644184 0.08973839],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,13,646279.0305165,646279.0319505,1.433999976143241,[ 0.06361029  0.2242518   0.0182366  -0.19771212],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,14,646279.0514721,646279.052973,1.50090001989156,[0.06809532 0.02887383 0.01428236 0.10066739],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,15,646279.0714291,646279.0723392,0.9100999450311065,[ 0.0686728   0.22378822  0.01629571 -0.18747549],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,16,646279.0912485,646279.0922991,1.0505999671295285,[0.07314856 0.02843695 0.0125462  0.11030322],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,17,646279.1126539,646279.113597,0.943099963478744,[ 0.0737173   0.2233769   0.01475226 -0.1783952 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,18,646279.1331134,646279.1342861,1.1727000819519162,[0.07818484 0.02804697 0.01118436 0.11890481],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,19,646279.1534896,646279.1547944,1.3047999236732721,[ 0.07874577  0.2230069   0.01356246 -0.17022866],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,20,646279.1746685,646279.1764782,1.8097000429406762,[0.08320592 0.02769349 0.01015788 0.12670176],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,21,646279.1943693,646279.1957335,1.364199910312891,[ 0.08375978  0.22266845  0.01269192 -0.16275924],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,22,646279.2152437,646279.2164043,1.1605999898165464,[0.08821315 0.02736713 0.00943673 0.13390048],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,23,646279.238736,646279.2403741,1.638100016862154,[ 0.0887605   0.22235265  0.01211474 -0.15579042],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,24,646279.2585459,646279.2600555,1.5095999697223306,[0.09320755 0.02705936 0.00899893 0.14068967],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,25,646279.2786168,646279.2797767,1.159899984486401,[ 0.09374873  0.22205128  0.01181273 -0.14914072],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,26,646279.2980478,646279.2990269,0.9791000047698617,[0.09818976 0.02676218 0.00882991 0.14724536],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,27,646279.3194049,646279.3205456,1.140700071118772,[ 0.09872501  0.22175658  0.01177482 -0.14263888],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,28,646279.3408269,646279.3423434,1.5165000222623348,[0.10316014 0.02646799 0.00892204 0.15373541],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,29,646279.3611103,646279.3624979,1.3876000884920359,[ 0.1036895   0.22146106  0.01199675 -0.1361195 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,30,646279.3808263,646279.382054,1.2277000350877643,[0.10811872 0.02616935 0.00927436 0.16032395],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,31,646279.4007286,646279.4020684,1.3398000737652183,[ 0.1086421   0.2211573   0.01248084 -0.12941879],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,32,646279.4213493,646279.4226686,1.319300034083426,[0.11306525 0.02585881 0.00989246 0.16717541],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,33,646279.4418596,646279.4433396,1.4799999771639705,[ 0.11358242  0.22083777  0.01323597 -0.12237038],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,34,646279.4626607,646279.4641747,1.5140000032261014,[0.11799918 0.02552871 0.01078856 0.1744588 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,35,646279.4834515,646279.4843987,0.9471999946981668,[ 0.11850975  0.22049461  0.01427774 -0.11480126],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,36,646279.5034805,646279.5043569,0.8764000376686454,[0.12291965 0.02517102 0.01198172 0.18235178],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,37,646279.5243072,646279.5256429,1.3357000425457954,[ 0.12342307  0.22011949  0.01562875 -0.1065274 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,38,646279.5436287,646279.5446224,0.9936999995261431,[0.12782545 0.02477711 0.0134982  0.19104506],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,39,646279.5641478,646279.5653006,1.15280004683882,[ 0.128321    0.21970338  0.0173191  -0.09734935],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,40,646279.5851295,646279.5863945,1.2649999698624015,[0.13271508 0.02433755 0.01537212 0.20074701],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,41,646279.6074289,646279.6086869,1.2580000329762697,[ 0.13320182  0.2192363   0.01938706 -0.08704737],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,42,646279.6272263,646279.6287073,1.4810001011937857,[0.13758655 0.0238419  0.01764611 0.2116886 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,43,646279.6497888,646279.6511623,1.3734999811276793,[ 0.13806339  0.21870717  0.02187988 -0.0753761 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,44,646279.6696058,646279.6709792,1.3734000967815518,[0.14243753 0.02327849 0.02037236 0.22412892],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,45,646279.6912022,646279.6922786,1.0763999307528138,[ 0.1429031   0.21810344  0.02485494 -0.0620588 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,46,646279.7103178,646279.7112704,0.9525999194011092,[0.14726517 0.0226341  0.02361376 0.23836124],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,47,646279.731367,646279.7325321,1.1651000240817666,[ 0.14771785  0.21741089  0.02838099 -0.04678069],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,48,646279.7520606,646279.7534852,1.424600020982325,[0.15206607 0.02189371 0.02744537 0.25471985],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,49,646279.7728604,646279.7749531,2.0926999859511852,[ 0.15250394  0.21661326  0.03253977 -0.02918154],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,50,646279.7929562,646279.7943649,1.4087000163272023,[0.15683621 0.02104015 0.03195614 0.27358785],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,51,646279.8130111,646279.8142886,1.2774999486282468,[ 0.157257    0.21569191  0.0374279  -0.00884722],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,52,646279.8325255,646279.8337319,1.2063999893143773,[0.16157085 0.02005373 0.03725095 0.29540575],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,53,646279.8534539,646279.8545393,1.0853999992832541,[0.16197193 0.21462537 0.04315907 0.01470002],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,54,646279.8741445,646279.8754738,1.3292999938130379,[ 0.16626443  0.40910265  0.04345307 -0.26405942],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,55,646279.8931305,646279.8941488,1.0183000704273582,[0.17444648 0.21338826 0.03817188 0.04200621],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,56,646279.9142815,646279.9153382,1.056700013577938,[ 0.17871425  0.40794265  0.039012   -0.23839296],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,1,57,646279.9351214,646279.9364691,1.3476999010890722,[0.1868731  0.21228571 0.03424415 0.06633576],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
